time,reference,actual,high,low,error,actual (raw)
1.8248,0.824792301085862,0.824792249579987,0.833156777006463,0.816427792631115,0,
1.8244213886672,,,,,,0.824413519646337
1.8256,0.82559255190471,0.825592497761656,0.833957015161476,0.817228056678792,0,
1.82521947326417,,,,,,0.825211854245094
1.8264,0.826392797359406,0.82639274090644,0.834757248173388,0.818028315133163,0,
1.82601755786113,,,,,,0.826010183768085
1.8272,0.827193037543338,0.827192978374663,0.835557476132431,0.818828568090904,0,
1.8268156424581,,,,,,0.82680850834729
1.828,0.82799327254856,0.827993209653381,0.836357699127549,0.819628815647302,0,
1.82761372705507,,,,,,0.827606826510439
1.8288,0.82879350246581,0.828793435456783,0.837157917243706,0.820429057896281,0,
1.82841181165204,,,,,,0.828405138789245
1.8296,0.829593727384537,0.829593656304255,0.837958130562342,0.821229294930422,0,
1.829209896249,,,,,,0.829203446082703
1.8304,0.830393947392916,0.830393872305721,0.838758339169668,0.822029526840982,0,
1.83000798084597,,,,,,0.830001748499953
1.8312,0.831194162570928,0.831194083571108,0.839558543152968,0.822829753717917,0,
1.83080606544294,,,,,,0.830800046150133
1.832,0.831994373002288,0.831994290210338,0.840358742594704,0.823629975649904,0,
1.8316041500399,,,,,,0.831598339142383
1.8328,0.832794578777089,0.832794492333338,0.841158937576156,0.824430192720138,0,
1.83240223463687,,,,,,0.832396627585841
1.8336,0.83359477997826,0.833594690050031,0.841959128177448,0.825230405010874,0,
1.83320031923384,,,,,,0.833194911589647
1.8344,0.834394976687543,0.834394883470344,0.842759314477561,0.826030612609709,0,
1.83399840383081,,,,,,0.833993191262939
1.8352,0.835195168985511,0.835195072704199,0.843559496554362,0.826830815602381,0,
1.83479648842777,,,,,,0.834791466714856
1.836,0.835995356951591,0.835995257861523,0.844359674484615,0.827631014071099,0,
1.83559457302474,,,,,,0.835589738054538
1.8368,0.836795540664083,0.83679543905224,0.845159848344013,0.828431208096897,0,
1.83639265762171,,,,,,0.836388005391123
1.8376,0.837595720200181,0.837595616386275,0.845960018207189,0.829231397759654,0,
1.83719074221868,,,,,,0.837186268833751
1.8384,0.838395895635995,0.838395789973552,0.846760184147741,0.830031583138112,0,
1.83798882681564,,,,,,0.837984528491559
1.8392,0.83919606704657,0.839195959923997,0.847560346238252,0.830831764309903,0,
1.83878691141261,,,,,,0.838782784473688
1.84,0.839996234505905,0.839996126347534,0.84836050455031,0.831631941351561,0,
1.83958499600958,,,,,,0.839581036889277
1.8408,0.84079639808698,0.840796289130575,0.849160659154531,0.832432114338552,0,
1.84038308060654,,,,,,0.840379285847463
1.8416,0.841596557861768,0.841596446956734,0.849960810120576,0.833232283345286,0,
1.84118116520351,,,,,,0.84117753102953
1.8424,0.842396713901264,0.842396599996219,0.850760957517175,0.834032448445144,0,
1.84197924980048,,,,,,0.841975770220086
1.8432,0.843196866275498,0.843196749409555,0.851561101412144,0.834832609710497,0,
1.84277733439745,,,,,,0.842774005759033
1.844,0.843997015053562,0.843996895278498,0.85236124187241,0.835632767212722,0,
1.84357541899441,,,,,,0.843572237727542
1.8448,0.844797160303627,0.844797037684804,0.853161378964028,0.83643292102223,0,
1.84437350359138,,,,,,0.844370466206783
1.8456,0.845597302092965,0.845597176710228,0.853961512752203,0.837233071208483,0,
1.84517158818835,,,,,,0.84516869127793
1.8464,0.846397440487968,0.846397312436526,0.854761643301312,0.838033217840014,0,
1.84596967278532,,,,,,0.845966913022152
1.8472,0.847197575554173,0.847197444945455,0.855561770674923,0.838833360984448,0,
1.84676775738228,,,,,,0.846765131520621
1.848,0.847997707356275,0.847997574318768,0.856361894880803,0.839633500708524,0,
1.84756584197925,,,,,,0.847563346854509
1.8488,0.848797835958156,0.848797700638224,0.857162015937114,0.840433637078113,0,
1.84836392657622,,,,,,0.848361559104986
1.8496,0.8495979614229,0.849597823985576,0.85796213397117,0.841233770158245,0,
1.84916201117318,,,,,,0.849159768353225
1.8504,0.850398083672309,0.850397944442582,0.858762249044447,0.842033900013118,0,
1.84996009577015,,,,,,0.849957974680396
1.8512,0.851198202874302,0.851198062090996,0.859562361213841,0.842834026706133,0,
1.85075818036712,,,,,,0.850756178167671
1.852,0.851998319093092,0.851998177012575,0.860362470535412,0.843634150214405,0,
1.85155626496409,,,,,,0.851554378896221
1.8528,0.852798432385905,0.852798289289074,0.8611625770644,0.844434270609496,0,
1.85235434956105,,,,,,0.852352576947218
1.8536,0.853598542809126,0.853598399002249,0.861962680855242,0.845234387996224,0,
1.85315243415802,,,,,,0.853150772401832
1.8544,0.854398650418314,0.854398506233856,0.862762781961592,0.846034502434549,0,
1.85395051875499,,,,,,0.853948965341235
1.8552,0.855198755268216,0.855198610312905,0.863562880436333,0.84683461398119,0,
1.85474860335196,,,,,,0.854747155846599
1.856,0.855998857412789,0.855998710912923,0.864362976331599,0.847634722692028,0,
1.85554668794892,,,,,,0.855545342668215
1.8568,0.856798956905216,0.856798808624292,0.865163069698789,0.848434828622129,0,
1.85634477254589,,,,,,0.856343526197631
1.8576,0.857599053797921,0.85759890380191,0.865963160588587,0.849234931825762,0,
1.85714285714286,,,,,,0.857141707170038
1.8584,0.858399148142587,0.858398996508256,0.866763249050976,0.850035032356413,0,
1.85794094173982,,,,,,0.857939885647468
1.8592,0.859199239990174,0.85919908680581,0.867563335135256,0.850835130266804,0,
1.85873902633679,,,,,,0.858738061691954
1.86,0.859999329390938,0.859999174757048,0.868363418890064,0.851635225608908,0,
1.85953711093376,,,,,,0.859536235365527
1.8608,0.860799416394441,0.860799260424449,0.869163500363386,0.852435318433972,0,
1.86033519553073,,,,,,0.860334406730218
1.8616,0.861599501049578,0.861599343870493,0.869963579602581,0.853235408792525,0,
1.86113328012769,,,,,,0.86113257584806
1.8624,0.862399583404586,0.862399425157656,0.870763656654389,0.854035496734403,0,
1.86193136472466,,,,,,0.861930742781084
1.8632,0.863199663507066,0.863199504348419,0.871563731564959,0.854835582308763,0,
1.86272944932163,,,,,,0.862728907591322
1.864,0.863999741403997,0.863999581505258,0.872363804379855,0.855635665564101,0,
1.8635275339186,,,,,,0.863527070340807
1.8648,0.864799817141755,0.864799656690653,0.873163875144083,0.856435746548266,0,
1.86432561851556,,,,,,0.864325231091569
1.8656,0.865599890766131,0.865599729967081,0.873963943902101,0.857235825308482,0,
1.86512370311253,,,,,,0.86512338990564
1.8664,0.866399962322345,0.866399801397022,0.874764010671447,0.858035901891362,0,
1.8659217877095,,,,,,0.865921546845052
1.8672,0.867200031855067,0.867199871042954,0.875564075432359,0.858835976342927,0,
1.86671987230646,,,,,,0.866719701971838
1.868,0.868000099408429,0.867999938967354,0.876364138228798,0.859636048708621,0,
1.86751795690343,,,,,,0.867517855348028
1.8688,0.868800164958615,0.868800005141899,0.877164199157212,0.860436119033329,0,
1.8683160415004,,,,,,0.868316007035654
1.8696,0.869600228492166,0.869600069029889,0.877964258256572,0.861236187361395,0,
1.86911412609737,,,,,,0.869114156947007
1.8704,0.870400290142339,0.870400130828218,0.878764315565262,0.862036253695597,0,
1.86991221069433,,,,,,0.869912304257917
1.8712,0.87120034994834,0.871200190898632,0.879564371121093,0.862836318018422,0,
1.8707102952913,,,,,,0.870710449824509
1.872,0.872000407948779,0.872000249281318,0.880364424961319,0.863636380405707,0,
1.87150837988827,,,,,,0.87150859368716
1.8728,0.872800464181688,0.872800306015681,0.881164477122648,0.864436440933467,0,
1.87230646448524,,,,,,0.872306735885468
1.8736,0.873600518684537,0.873600361140343,0.881964527641257,0.865236499640547,0,
1.8731045490822,,,,,,0.873104876458258
1.8744,0.874400571494243,0.87440041469314,0.882764576552807,0.866036556565205,0,
1.87390263367917,,,,,,0.873903015443576
1.8752,0.87520062264719,0.875200466711125,0.883564623892458,0.866836611745131,0,
1.87470071827614,,,,,,0.874701152878692
1.876,0.876000672179236,0.876000517230568,0.884364669694879,0.86763666521746,0,
1.8754988028731,,,,,,0.8754992888001
1.8768,0.876800720125736,0.876800566286954,0.885164713994269,0.868436717018784,0,
1.87629688747007,,,,,,0.87629742324352
1.8776,0.877600766521548,0.877600613914986,0.885964756824362,0.869236767185169,0,
1.87709497206704,,,,,,0.877095556243891
1.8784,0.87840081140105,0.878400660148581,0.88676479821845,0.870036815752166,0,
1.87789305666401,,,,,,0.87789368783538
1.8792,0.879200854798157,0.879200705020874,0.887564838209392,0.870836862754826,0,
1.87869114126097,,,,,,0.878691818051376
1.88,0.88000089674633,0.880000748564216,0.88836487682963,0.871636908227718,0,
1.87948922585794,,,,,,0.879489946924491
1.8808,0.880800937278595,0.880800790810174,0.889164914111199,0.872436952204938,0,
1.88028731045491,,,,,,0.880288074486561
1.8816,0.881600976427552,0.881600831789531,0.889964950085749,0.873236994720125,0,
1.88108539505188,,,,,,0.881086200768648
1.8824,0.882401014225395,0.882400871532286,0.890764984784552,0.874037035806474,0,
1.88188347964884,,,,,,0.881884325801034
1.8832,0.883201050703921,0.88320090993785,0.89156501823852,0.874837075496754,0,
1.88268156424581,,,,,,0.882682449613228
1.884,0.884001085894546,0.884000946985119,0.892365050478217,0.875637113823318,0,
1.88347964884278,,,,,,0.883480572034136
1.8848,0.884801119828321,0.884800982776083,0.893165081533874,0.876437150818117,0,
1.88427773343974,,,,,,0.884278693124601
1.8856,0.885601152535941,0.885601017367126,0.893965111371701,0.877237186512718,0,
1.88507581803671,,,,,,0.885076813007673
1.8864,0.886401184047765,0.886401050777936,0.894765139961411,0.878037220938314,0,
1.88587390263368,,,,,,0.885874931703552
1.8872,0.887201214393828,0.887201083027199,0.895565167403206,0.878837254125741,0,
1.88667198723065,,,,,,0.886673049231441
1.888,0.888001243441054,0.888001114132593,0.896365193740288,0.879637286105489,0,
1.88747007182761,,,,,,0.887471165609551
1.8888,0.888801271319057,0.888801144110795,0.897165218998206,0.880437316907719,0,
1.88826815642458,,,,,,0.888269280855096
1.8896,0.889601298082284,0.889601172977477,0.897965243202117,0.881237346463182,0,
1.88906624102155,,,,,,0.889067394984296
1.8904,0.890401323756442,0.890401200747304,0.898765266376792,0.8820373747987,0,
1.88986432561852,,,,,,0.889865508012377
1.8912,0.89120134836684,0.891201227433941,0.899565288546629,0.882837401998135,0,
1.89066241021548,,,,,,0.890663619953568
1.892,0.892001371938397,0.892001253050047,0.900365309735664,0.883637428098439,0,
1.89146049481245,,,,,,0.891461730821106
1.8928,0.892801394495654,0.892801277607273,0.901165329967581,0.884437453125076,0,
1.89225857940942,,,,,,0.892259840627231
1.8936,0.893601416062786,0.893601301116272,0.901965349265726,0.88523747710312,0,
1.89305666400638,,,,,,0.89305794938319
1.8944,0.894401436663613,0.894401323586688,0.902765367653116,0.886037500057259,0,
1.89385474860335,,,,,,0.893856057099233
1.8952,0.89520145632161,0.895201345027163,0.903565385152449,0.88683752201181,0,
1.89465283320032,,,,,,0.894654163784618
1.896,0.896001475059921,0.896001365445334,0.904365401786119,0.887637542990735,0,
1.89545091779729,,,,,,0.895452269447607
1.8968,0.896801492901366,0.896801384917957,0.905165417576224,0.888437563017642,0,
1.89624900239425,,,,,,0.896250374095465
1.8976,0.897601509868456,0.897601403924003,0.90596543254458,0.889237582115806,0,
1.89704708699122,,,,,,0.897048477836038
1.8984,0.898401525983402,0.898401422272566,0.906765446712726,0.890037600308172,0,
1.89784517158819,,,,,,0.897846581311738
1.8992,0.899201541268126,0.899201439802376,0.907565460101943,0.890837617617374,0,
1.89864325618516,,,,,,0.898644683959649
1.9,0.900001555744275,0.900001456531908,0.908365472733262,0.891637634065739,0,
1.89944134078212,,,,,,0.899442785798421
1.9008,0.900801569433228,0.900801472479188,0.909165484627473,0.892437649675303,0,
1.90023942537909,,,,,,0.90024088684626
1.9016,0.901601582356111,0.901601487661792,0.90996549580514,0.893237664467821,0,
1.90103750997606,,,,,,0.901038987120929
1.9024,0.902401594533805,0.90240150209685,0.910765506286607,0.894037678464776,0,
1.90183559457302,,,,,,0.901837086639747
1.9032,0.90320160598696,0.903201515801042,0.911565516092017,0.894837691687395,0,
1.90263367916999,,,,,,0.902635185419587
1.904,0.904001616736005,0.904001528790602,0.912365525223229,0.895637704156653,0,
1.90343176376696,,,,,,0.90343328347688
1.9048,0.904801626801159,0.904801541081314,0.913165533636827,0.896437715893292,0,
1.90422984836393,,,,,,0.904231380827613
1.9056,0.90560163620244,0.905601552688514,0.913965541338697,0.897237726917826,0,
1.90502793296089,,,,,,0.905029477487329
1.9064,0.906401644913456,0.90640156362709,0.914765548410703,0.898037737250557,0,
1.90582601755786,,,,,,0.905827573471125
1.9072,0.907201652864303,0.907201573911482,0.915565554869347,0.898837746911582,0,
1.90662410215483,,,,,,0.906625668793657
1.908,0.908001660178788,0.908001583555682,0.916365560730862,0.899637755892667,0,
1.9074221867518,,,,,,0.907423763469135
1.9088,0.908801666873518,0.908801592573232,0.917165566011224,0.900437764140932,0,
1.90822027134876,,,,,,0.908221857511326
1.9096,0.909601672964829,0.909601600977228,0.917965570726157,0.901237771704394,0,
1.90901835594573,,,,,,0.909019950933553
1.9104,0.910401678468796,0.910401608780317,0.918765574891147,0.902037778641603,0,
1.9098164405427,,,,,,0.909818043748694
1.9112,0.911201683401241,0.911201615968108,0.919565578521444,0.902837784969,0,
1.91061452513966,,,,,,0.910616135969185
1.912,0.912001687777738,0.912001622546461,0.920365581632076,0.903637790702764,0,
1.91141260973663,,,,,,0.91141422757077
1.9128,0.91280169161363,0.912801628541318,0.921165584237854,0.904437795858814,0,
1.9122106943336,,,,,,0.912212318570351
1.9136,0.913601694924029,0.913601633967451,0.921965586353384,0.905237800452822,0,
1.91300877893057,,,,,,0.913010408996904
1.9144,0.914401697723828,0.914401638834092,0.922765587993073,0.906037804500222,0,
1.91380686352753,,,,,,0.913808498859953
1.9152,0.915201700027713,0.915201643149984,0.923565589171136,0.906837808016214,0,
1.9146049481245,,,,,,0.914606588168536
1.916,0.916001701850165,0.916001646923382,0.924365589901611,0.907637811015781,0,
1.91540303272147,,,,,,0.915404676931208
1.9168,0.916801703205474,0.916801650162049,0.925165590198361,0.908437813513687,0,
1.91620111731844,,,,,,0.916202765156039
1.9176,0.917601704107744,0.917601652873263,0.925965590075084,0.909237815524494,0,
1.9169992019154,,,,,,0.917000852850615
1.9184,0.918401704570904,0.918401655063812,0.926765589545324,0.910037817062567,0,
1.91779728651237,,,,,,0.917798940022039
1.9192,0.919201704608715,0.919201656739996,0.92756558862248,0.910837818142081,0,
1.91859537110934,,,,,,0.918597026676929
1.92,0.920001704234781,0.920001657907624,0.928365587319811,0.911637818777036,0,
1.9193934557063,,,,,,0.91939511282142
1.9208,0.920801703462553,0.92080165857202,0.929165585650445,0.912437818981258,0,
1.92019154030327,,,,,,0.920193198461162
1.9216,0.921601702305344,0.921601658738016,0.929965583627393,0.913237818768412,0,
1.92098962490024,,,,,,0.920991283601321
1.9224,0.922401700776332,0.922401658409958,0.93076558126355,0.91403781815201,0,
1.92178770949721,,,,,,0.921789368246581
1.9232,0.923201698888571,0.9232016575917,0.931565578533112,0.914837817145417,0,
1.92258579409417,,,,,,0.922587452401138
1.924,0.924001696654999,0.924001656286613,0.932365575404601,0.915637815761866,0,
1.92338387869114,,,,,,0.923385536068709
1.9248,0.924801694088447,0.924801654552835,0.933165571927818,0.916437814014458,0,
1.92418196328811,,,,,,0.924183619252522
1.9256,0.925601691102993,0.925601652778444,0.93396556813384,0.917237811916176,0,
1.92498004788508,,,,,,0.924981702026686
1.9264,0.926401687751874,0.926401650746092,0.934765564032858,0.918037809479895,0,
1.92577813248204,,,,,,0.925779784868805
1.9272,0.927201684079548,0.927201648371174,0.9355655596349,0.918837806658327,0,
1.92657621707901,,,,,,0.926577867360189
1.928,0.92800168009627,0.928001645666325,0.936365554949833,0.919637803450266,0,
1.92737430167598,,,,,,0.927375949513445
1.9288,0.928801675812131,0.928801642644101,0.937165549987375,0.920437799903604,0,
1.92817238627294,,,,,,0.928174031341098
1.9296,0.92960167123706,0.929601639316978,0.937965544757098,0.921237796041978,0,
1.92897047086991,,,,,,0.928972112855598
1.9304,0.93040166638083,0.930401635697353,0.938765539268436,0.922037791875543,0,
1.92976855546688,,,,,,0.929770194069315
1.9312,0.931201661253071,0.931201631797544,0.939565533530689,0.922837787414291,0,
1.93056664006385,,,,,,0.93056827499454
1.932,0.932001655863267,0.932001627629791,0.940365527553033,0.923637782668057,0,
1.93136472466081,,,,,,0.931366355643487
1.9328,0.93280165022077,0.932801623206252,0.941165521344525,0.924437777646526,0,
1.93216280925778,,,,,,0.932164436028291
1.9336,0.933601644334803,0.93360161853901,0.94196551491411,0.925237772359239,0,
1.93296089385475,,,,,,0.932962516161008
1.9344,0.934401638214469,0.934401613640065,0.942765508270626,0.926037766815601,0,
1.93375897845172,,,,,,0.933760596053618
1.9352,0.935201631868753,0.93520160852134,0.943565501422811,0.926837761024884,0,
1.93455706304868,,,,,,0.934558675718019
1.936,0.936001625306536,0.936001603194679,0.944365494379313,0.927637754996239,0,
1.93535514764565,,,,,,0.935356755166034
1.9368,0.936801618536591,0.936801597671845,0.94516548714869,0.928437748738697,0,
1.93615323224262,,,,,,0.936154834409406
1.9376,0.937601611567601,0.937601591964524,0.945965479739422,0.929237742261179,0,
1.93695131683959,,,,,,0.936952913459799
1.9384,0.938401604408157,0.938401586084322,0.946765472159917,0.930037735572501,0,
