time,reference,actual,high,low,error,actual (raw)
2.66640063846768,,,,,,-6.06323093580175e-09
2.66719872306465,,,,,,-6.09178947248433e-09
2.668,-1.2305318427002e-09,-6.11953850899485e-09,0.00167992825279661,-0.00167993071386029,0,
2.66799680766161,,,,,,-6.1194315644157e-09
2.6688,-1.27846053305442e-09,-6.14633308965213e-09,0.00167992820486792,-0.00167993076178899,0,
2.66879489225858,,,,,,-6.14616770920254e-09
2.6696,-1.3261666253423e-09,-6.17222801499272e-09,0.00167992815716183,-0.00167993080949508,0,
2.66959297685555,,,,,,-6.17200840445153e-09
2.6704,-1.37364131079097e-09,-6.1972338582061e-09,0.00167992810968714,-0.00167993085696976,0,
2.67039106145251,,,,,,-6.19696414776937e-09
2.6712,-1.42087578062749e-09,-6.22136119248171e-09,0.00167992806245267,-0.00167993090420423,0,
2.67118914604948,,,,,,-6.22104543676276e-09
2.672,-1.46786122607898e-09,-6.244620591009e-09,0.00167992801546723,-0.00167993095118968,0,
2.67198723064645,,,,,,-6.24426276903837e-09
2.6728,-1.51458883837255e-09,-6.26702262697744e-09,0.00167992796873961,-0.00167993099791729,0,
2.67278531524342,,,,,,-6.2666266422029e-09
2.6736,-1.56104980873529e-09,-6.2885778735765e-09,0.00167992792227864,-0.00167993104437826,0,
2.67358339984038,,,,,,-6.28814755386304e-09
2.6744,-1.60723532839434e-09,-6.30929690399563e-09,0.00167992787609313,-0.00167993109056378,0,
2.67438148443735,,,,,,-6.30883600162549e-09
2.6752,-1.65313658857673e-09,-6.32919029142427e-09,0.00167992783019187,-0.00167993113646504,0,
2.67517956903432,,,,,,-6.32870248309691e-09
2.676,-1.69874478050961e-09,-6.3482686090519e-09,0.00167992778458367,-0.00167993118207323,0,
2.67597765363128,,,,,,-6.34775749588403e-09
2.6768,-1.74405109542006e-09,-6.36654243006798e-09,0.00167992773927736,-0.00167993122737955,0,
2.67677573822825,,,,,,-6.36601153759352e-09
2.6776,-1.7890467245352e-09,-6.38402232766195e-09,0.00167992769428173,-0.00167993127237518,0,
2.67757382282522,,,,,,-6.38347510583207e-09
2.6784,-1.83372285908215e-09,-6.40071887502329e-09,0.0016799276496056,-0.00167993131705131,0,
2.67837190742219,,,,,,-6.40015869820637e-09
2.6792,-1.87807069028795e-09,-6.41664264534144e-09,0.00167992760525777,-0.00167993136139915,0,
2.67916999201915,,,,,,-6.41607281232312e-09
2.68,-1.92208140937974e-09,-6.43180421180587e-09,0.00167992756124705,-0.00167993140540986,0,
2.67996807661612,,,,,,-6.431227945789e-09
2.6808,-1.96574620758462e-09,-6.44621414760603e-09,0.00167992751758225,-0.00167993144907466,0,
2.68076616121309,,,,,,-6.4456345962107e-09
2.6816,-2.00905627612969e-09,-6.45988302593139e-09,0.00167992747427218,-0.00167993149238473,0,
2.68156424581006,,,,,,-6.45930326119491e-09
2.6824,-2.05200280624207e-09,-6.4728214199714e-09,0.00167992743132565,-0.00167993153533126,0,
2.68236233040702,,,,,,-6.47224443834833e-09
2.6832,-2.09457698914882e-09,-6.48503990291552e-09,0.00167992738875147,-0.00167993157790545,0,
2.68316041500399,,,,,,-6.48446862527765e-09
2.684,-2.13677001607706e-09,-6.49654904795321e-09,0.00167992734655844,-0.00167993162009847,0,
2.68395849960096,,,,,,-6.49598631958954e-09
2.6848,-2.17857307825389e-09,-6.50735942827392e-09,0.00167992730475538,-0.00167993166190154,0,
2.68475658419792,,,,,,-6.50680801889071e-09
2.6856,-2.21997736690642e-09,-6.51748161706712e-09,0.00167992726335109,-0.00167993170330582,0,
2.68555466879489,,,,,,-6.51694422078785e-09
2.6864,-2.26097407326177e-09,-6.52692618752227e-09,0.00167992722235438,-0.00167993174430253,0,
2.68635275339186,,,,,,-6.52640542288764e-09
2.6872,-2.301554388547e-09,-6.53570371282882e-09,0.00167992718177407,-0.00167993178488285,0,
2.68715083798883,,,,,,-6.53520212279678e-09
2.688,-2.34170950398922e-09,-6.54382476617622e-09,0.00167992714161895,-0.00167993182503796,0,
2.68794892258579,,,,,,-6.54334481812196e-09
2.6888,-2.38143061081554e-09,-6.55129992075395e-09,0.00167992710189785,-0.00167993186475907,0,
2.68874700718276,,,,,,-6.55084400646985e-09
2.6896,-2.42070890025307e-09,-6.55813974975146e-09,0.00167992706261956,-0.00167993190403736,0,
2.68954509177973,,,,,,-6.55771018544717e-09
2.6904,-2.45953556352892e-09,-6.5643548263582e-09,0.00167992702379289,-0.00167993194286402,0,
2.6903431763767,,,,,,-6.5639538526606e-09
2.6912,-2.49790179187016e-09,-6.56995572376364e-09,0.00167992698542667,-0.00167993198123025,0,
2.69114126097366,,,,,,-6.56958550571682e-09
2.692,-2.5357987765039e-09,-6.57495301515723e-09,0.00167992694752968,-0.00167993201912724,0,
2.69193934557063,,,,,,-6.57461564222252e-09
2.6928,-2.57321770865724e-09,-6.57935727372843e-09,0.00167992691011075,-0.00167993205654617,0,
2.6927374301676,,,,,,-6.57905475978441e-09
2.6936,-2.6101497795573e-09,-6.5831790726667e-09,0.00167992687317868,-0.00167993209347824,0,
2.69353551476456,,,,,,-6.58291335600916e-09
2.6944,-2.64658618043119e-09,-6.58642898516151e-09,0.00167992683674228,-0.00167993212991464,0,
2.69433359936153,,,,,,-6.58620192850347e-09
2.6952,-2.68251810250596e-09,-6.58911758440229e-09,0.00167992680081036,-0.00167993216584656,0,
2.6951316839585,,,,,,-6.58893097487403e-09
2.696,-2.71793673700875e-09,-6.59125544357853e-09,0.00167992676539172,-0.0016799322012652,0,
2.69592976855547,,,,,,-6.59111099272753e-09
2.6968,-2.75283327516666e-09,-6.59285313587967e-09,0.00167992673049519,-0.00167993223616174,0,
2.69672785315243,,,,,,-6.59275247967066e-09
2.6976,-2.78719890820678e-09,-6.59392123449517e-09,0.00167992669612955,-0.00167993227052737,0,
2.6975259377494,,,,,,-6.59386593331011e-09
2.6984,-2.82102482735621e-09,-6.59447031261449e-09,0.00167992666230363,-0.00167993230435329,0,
2.69832402234637,,,,,,-6.59446185125257e-09
2.6992,-2.85430222384208e-09,-6.5945109434271e-09,0.00167992662902624,-0.00167993233763069,0,
2.69912210694334,,,,,,-6.59455073110473e-09
2.7,-2.88702228889146e-09,-6.59405370012244e-09,0.00167992659630617,-0.00167993237035075,0,
2.6999201915403,,,,,,-6.59414307047327e-09
2.7008,-2.91917621373145e-09,-6.59310915588997e-09,0.00167992656415225,-0.00167993240250468,0,
2.70071827613727,,,,,,-6.5932493669649e-09
2.7016,-2.95075518958917e-09,-6.59168788391917e-09,0.00167992653257327,-0.00167993243408365,0,
2.70151636073424,,,,,,-6.5918801181863e-09
2.7024,-2.98175040769171e-09,-6.58980045739947e-09,0.00167992650157805,-0.00167993246507887,0,
2.70231444533121,,,,,,-6.59004582174416e-09
2.7032,-3.01215305926619e-09,-6.58745744952035e-09,0.0016799264711754,-0.00167993249548152,0,
2.70311252992817,,,,,,-6.58775697524518e-09
2.704,-3.04195433553968e-09,-6.58466943347126e-09,0.00167992644137413,-0.0016799325252828,0,
2.70391061452514,,,,,,-6.58502407629603e-09
2.7048,-3.07114542773929e-09,-6.58144698244166e-09,0.00167992641218304,-0.00167993255447389,0,
2.70470869912211,,,,,,-6.58185762250342e-09
2.7056,-3.09971752709214e-09,-6.577800669621e-09,0.00167992638361094,-0.00167993258304599,0,
2.70550678371907,,,,,,-6.57826811147403e-09
2.7064,-3.12766182482532e-09,-6.57374106819875e-09,0.00167992635566664,-0.00167993261099029,0,
2.70630486831604,,,,,,-6.57426604081455e-09
2.7072,-3.15496951216594e-09,-6.56927875136436e-09,0.00167992632835895,-0.00167993263829798,0,
2.70710295291301,,,,,,-6.56986190813168e-09
2.708,-3.18163178034108e-09,-6.5644242923073e-09,0.00167992630169668,-0.00167993266496024,0,
2.70790103750998,,,,,,-6.56506621103209e-09
2.7088,-3.20763982057785e-09,-6.55918826421702e-09,0.00167992627568864,-0.00167993269096829,0,
2.70869912210694,,,,,,-6.55988944712249e-09
2.7096,-3.23298482410336e-09,-6.55358124028298e-09,0.00167992625034364,-0.00167993271631329,0,
2.70949720670391,,,,,,-6.55434211400957e-09
2.7104,-3.25765798214471e-09,-6.54761379369464e-09,0.00167992622567048,-0.00167993274098645,0,
2.71029529130088,,,,,,-6.54843470930001e-09
2.7112,-3.28165048592901e-09,-6.54129649764145e-09,0.00167992620167798,-0.00167993276497895,0,
2.71109337589785,,,,,,-6.54217773060051e-09
2.712,-3.30495352668333e-09,-6.53463992531288e-09,0.00167992617837494,-0.00167993278828199,0,
2.71189146049481,,,,,,-6.53558167551775e-09
2.7128,-3.3275582956348e-09,-6.52765464989838e-09,0.00167992615577017,-0.00167993281088676,0,
2.71268954509178,,,,,,-6.52865704165842e-09
2.7136,-3.3494559840105e-09,-6.52035124458742e-09,0.00167992613387248,-0.00167993283278445,0,
2.71348762968875,,,,,,-6.52141432662922e-09
2.7144,-3.37063778303755e-09,-6.51274028256944e-09,0.00167992611269068,-0.00167993285396625,0,
2.71428571428571,,,,,,-6.51386402803684e-09
2.7152,-3.39109488394306e-09,-6.50483233703391e-09,0.00167992609223358,-0.00167993287442335,0,
2.71508379888268,,,,,,-6.50601664348796e-09
2.716,-3.4108184779541e-09,-6.49663798117029e-09,0.00167992607250999,-0.00167993289414694,0,
2.71588188347965,,,,,,-6.49788267058928e-09
2.7168,-3.42979975629779e-09,-6.48816778816804e-09,0.00167992605352871,-0.00167993291312822,0,
2.71667996807662,,,,,,-6.48947260694749e-09
2.7176,-3.44802991020123e-09,-6.47943233121662e-09,0.00167992603529856,-0.00167993293135838,0,
2.71747805267358,,,,,,-6.48079695016927e-09
2.7184,-3.46550013089151e-09,-6.47044218350547e-09,0.00167992601782834,-0.0016799329488286,0,
2.71827613727055,,,,,,-6.47186619786132e-09
2.7192,-3.48220160959576e-09,-6.46120791822406e-09,0.00167992600112686,-0.00167993296553008,0,
2.71907422186752,,,,,,-6.46269084763033e-09
2.72,-3.49812553754105e-09,-6.45174010856186e-09,0.00167992598520293,-0.00167993298145401,0,
2.71987230646449,,,,,,-6.45328139708298e-09
2.7208,-3.5132631059545e-09,-6.44204932770832e-09,0.00167992597006536,-0.00167993299659157,0,
2.72067039106145,,,,,,-6.44364834382598e-09
2.7216,-3.5276055060632e-09,-6.43214614885289e-09,0.00167992595572296,-0.00167993301093397,0,
2.72146847565842,,,,,,-6.433802185466e-09
2.7224,-3.54114392909426e-09,-6.42204114518504e-09,0.00167992594218454,-0.0016799330244724,0,
2.72226656025539,,,,,,-6.42375341960974e-09
2.7232,-3.55386956627478e-09,-6.41174488989421e-09,0.0016799259294589,-0.00167993303719803,0,
2.72306464485235,,,,,,-6.41351254386389e-09
2.724,-3.56577360883186e-09,-6.40126795616989e-09,0.00167992591755486,-0.00167993304910208,0,
2.72386272944932,,,,,,-6.40309005583514e-09
2.7248,-3.57684724799259e-09,-6.39062091720151e-09,0.00167992590648122,-0.00167993306017572,0,
2.72466081404629,,,,,,-6.39249645313018e-09
2.7256,-3.58708167498409e-09,-6.37981434617854e-09,0.00167992589624679,-0.00167993307041014,0,
2.72545889864326,,,,,,-6.3817422333557e-09
2.7264,-3.59646808103346e-09,-6.36885881629045e-09,0.00167992588686039,-0.00167993307979655,0,
2.72625698324022,,,,,,-6.37083789411839e-09
2.7272,-3.60499765736779e-09,-6.35776490072667e-09,0.00167992587833081,-0.00167993308832613,0,
2.72705506783719,,,,,,-6.35979393302494e-09
2.728,-3.61266159521418e-09,-6.34654317267668e-09,0.00167992587066687,-0.00167993309599006,0,
2.72785315243416,,,,,,-6.34862084768204e-09
2.7288,-3.61945108579974e-09,-6.33520420532993e-09,0.00167992586387738,-0.00167993310277956,0,
2.72865123703113,,,,,,-6.33732913569639e-09
2.7296,-3.62535732035157e-09,-6.32375857187589e-09,0.00167992585797115,-0.00167993310868579,0,
2.72944932162809,,,,,,-6.32592929467466e-09
2.7304,-3.63037149009677e-09,-6.31221684550401e-09,0.00167992585295698,-0.00167993311369996,0,
2.73024740622506,,,,,,-6.31443182222356e-09
2.7312,-3.63448478626244e-09,-6.30058959940373e-09,0.00167992584884368,-0.00167993311781326,0,
2.73104549082203,,,,,,-6.30284721594976e-09
2.732,-3.63768840007569e-09,-6.28888740676454e-09,0.00167992584564007,-0.00167993312101687,0,
2.73184357541899,,,,,,-6.29118597345997e-09
2.7328,-3.63997352276361e-09,-6.27712084077589e-09,0.00167992584335495,-0.00167993312330199,0,
2.73264166001596,,,,,,-6.27945859236088e-09
2.7336,-3.6413313455533e-09,-6.26530047462723e-09,0.00167992584199712,-0.00167993312465982,0,
2.73343974461293,,,,,,-6.26767557025916e-09
2.7344,-3.64175305967187e-09,-6.25343688150803e-09,0.00167992584157541,-0.00167993312508153,0,
2.7342378292099,,,,,,-6.25584740476152e-09
2.7352,-3.64122985634642e-09,-6.24154063460772e-09,0.00167992584209861,-0.00167993312455833,0,
2.73503591380686,,,,,,-6.24398459347464e-09
2.736,-3.63975292680405e-09,-6.2296223071158e-09,0.00167992584357554,-0.0016799331230814,0,
2.73583399840383,,,,,,-6.23209763400522e-09
2.7368,-3.63731346227186e-09,-6.2176924722217e-09,0.00167992584601501,-0.00167993312064193,0,
2.7366320830008,,,,,,-6.22019702395994e-09
2.7376,-3.63390265397695e-09,-6.20576170311489e-09,0.00167992584942582,-0.00167993311723112,0,
2.73743016759777,,,,,,-6.2082932609455e-09
2.7384,-3.62951169314643e-09,-6.19384057298482e-09,0.00167992585381678,-0.00167993311284016,0,
2.73822825219473,,,,,,-6.19639684256858e-09
2.7392,-3.62413177100738e-09,-6.18193965502095e-09,0.0016799258591967,-0.00167993310746024,0,
2.7390263367917,,,,,,-6.18451826643587e-09
2.74,-3.61775407878693e-09,-6.17006952241274e-09,0.00167992586557439,-0.00167993310108255,0,
2.73982442138867,,,,,,-6.17266803015407e-09
2.7408,-3.61036980771217e-09,-6.15824074834966e-09,0.00167992587295866,-0.00167993309369828,0,
2.74062250598563,,,,,,-6.16085663132987e-09
2.7416,-3.60197014901019e-09,-6.14646390602116e-09,0.00167992588135832,-0.00167993308529862,0,
2.7414205905826,,,,,,-6.14909456756995e-09
2.7424,-3.5925462939081e-09,-6.13474956861669e-09,0.00167992589078217,-0.00167993307587476,0,
2.74221867517957,,,,,,-6.13739233648101e-09
2.7432,-3.582089433633e-09,-6.12310830932571e-09,0.00167992590123904,-0.0016799330654179,0,
2.74301675977654,,,,,,-6.12576043566973e-09
2.744,-3.570590759412e-09,-6.11155070133769e-09,0.00167992591273771,-0.00167993305391923,0,
2.7438148443735,,,,,,-6.11420936274282e-09
2.7448,-3.55804146247219e-09,-6.10008731784208e-09,0.00167992592528701,-0.00167993304136993,0,
2.74461292897047,,,,,,-6.10274961530695e-09
2.7456,-3.54443273404068e-09,-6.08872873202835e-09,0.00167992593889573,-0.0016799330277612,0,
2.74541101356744,,,,,,-6.09139169096881e-09
2.7464,-3.52975576534456e-09,-6.07748551708595e-09,0.0016799259535727,-0.00167993301308423,0,
2.74620909816441,,,,,,-6.08014608733511e-09
2.7472,-3.51400174761094e-09,-6.06636824620432e-09,0.00167992596932672,-0.00167993299733022,0,
2.74700718276137,,,,,,-6.06902330201252e-09
2.748,-3.49716187206692e-09,-6.05538749257295e-09,0.0016799259861666,-0.00167993298049034,0,
2.74780526735834,,,,,,-6.05803383260774e-09
2.7488,-3.47922732993961e-09,-6.04455382938128e-09,0.00167992600410114,-0.0016799329625558,0,
2.74860335195531,,,,,,-6.04718817672746e-09
2.7496,-3.46018931245609e-09,-6.03387782981878e-09,0.00167992602313915,-0.00167993294351778,0,
2.74940143655227,,,,,,-6.03649683197837e-09
2.7504,-3.44003901084348e-09,-6.0233700670749e-09,0.00167992604328946,-0.00167993292336748,0,
2.75019952114924,,,,,,-6.02597029596716e-09
2.7512,-3.41876761632886e-09,-6.01304111433909e-09,0.00167992606456085,-0.00167993290209608,0,
2.75099760574621,,,,,,-6.01561906630051e-09
2.752,-3.39636632013937e-09,-6.00290154480083e-09,0.00167992608696215,-0.00167993287969479,0,
2.75179569034318,,,,,,-6.00545364058513e-09
2.7528,-3.37282631350207e-09,-5.99296193164956e-09,0.00167992611050215,-0.00167993285615478,0,
2.75259377494014,,,,,,-5.9954845164277e-09
2.7536,-3.34813878764409e-09,-5.98323284807475e-09,0.00167992613518968,-0.00167993283146725,0,
2.75339185953711,,,,,,-5.98572219143491e-09
2.7544,-3.32229493379252e-09,-5.97372486726586e-09,0.00167992616103353,-0.0016799328056234,0,
2.75418994413408,,,,,,-5.97617716321345e-09
2.7552,-3.29528594317445e-09,-5.96444856241233e-09,0.00167992618804252,-0.00167993277861441,0,
2.75498802873105,,,,,,-5.96685992937001e-09
2.756,-3.267103007017e-09,-5.95541450670363e-09,0.00167992621622546,-0.00167993275043147,0,
2.75578611332801,,,,,,-5.95778098751128e-09
2.7568,-3.23773731654727e-09,-5.94663327332923e-09,0.00167992624559115,-0.00167993272106578,0,
2.75658419792498,,,,,,-5.94895083524395e-09
2.7576,-3.20718006299235e-09,-5.93811543547858e-09,0.0016799262761484,-0.00167993269050853,0,
2.75738228252195,,,,,,-5.94037997017472e-09
2.7584,-3.17542243757935e-09,-5.92987156634113e-09,0.00167992630790602,-0.0016799326587509,0,
2.75818036711891,,,,,,-5.93207888991027e-09
2.7592,-3.14245563153535e-09,-5.92191223910634e-09,0.00167992634087283,-0.00167993262578409,0,
2.75897845171588,,,,,,-5.92405809205729e-09
2.76,-3.10827083608749e-09,-5.91424802696368e-09,0.00167992637505762,-0.0016799325915993,0,
2.75977653631285,,,,,,-5.91632807422247e-09
2.7608,-3.07285924246285e-09,-5.9068895031026e-09,0.00167992641046922,-0.0016799325561877,0,
2.76057462090982,,,,,,-5.90889933401251e-09
2.7616,-3.03621204188853e-09,-5.89984724071256e-09,0.00167992644711642,-0.0016799325195405,0,
2.76137270550678,,,,,,-5.90178236903409e-09
2.7624,-2.99832042559163e-09,-5.89313181298302e-09,0.00167992648500803,-0.00167993248164888,0,
2.76217079010375,,,,,,-5.8949876768939e-09
2.7632,-2.95917558479924e-09,-5.88675379310344e-09,0.00167992652415287,-0.00167993244250404,0,
2.76296887470072,,,,,,-5.88852575519864e-09
2.764,-2.9187687107385e-09,-5.88072375426327e-09,0.00167992656455975,-0.00167993240209717,0,
2.76376695929769,,,,,,-5.88240710155499e-09
2.7648,-2.87709099463648e-09,-5.87505226965198e-09,0.00167992660623746,-0.00167993236041945,0,
2.76456504389465,,,,,,-5.87664221356965e-09
2.7656,-2.8341336277203e-09,-5.86974991245902e-09,0.00167992664919483,-0.00167993231746208,0,
2.76536312849162,,,,,,-5.8712415888493e-09
2.7664,-2.78988780121704e-09,-5.86482725587385e-09,0.00167992669344065,-0.00167993227321626,0,
2.76616121308859,,,,,,-5.86621572500064e-09
2.7672,-2.74434470635379e-09,-5.86029487308592e-09,0.00167992673898375,-0.00167993222767316,0,
2.76695929768555,,,,,,-5.86157511963035e-09
2.768,-2.6974955343577e-09,-5.85616333728471e-09,0.00167992678583292,-0.00167993218082399,0,
2.76775738228252,,,,,,-5.85733027034513e-09
2.7688,-2.64933147645584e-09,-5.85244322165967e-09,0.00167992683399698,-0.00167993213265993,0,
2.76855546687949,,,,,,-5.85349167475166e-09
2.7696,-2.59984372387532e-09,-5.84914509940025e-09,0.00167992688348473,-0.00167993208317217,0,
2.76935355147646,,,,,,-5.85006983045664e-09
2.7704,-2.54902346784324e-09,-5.84627954369591e-09,0.00167992693430498,-0.00167993203235192,0,
2.77015163607342,,,,,,-5.84707523506676e-09
2.7712,-2.49686189958667e-09,-5.84385712773612e-09,0.00167992698646655,-0.00167993198019035,0,
2.77094972067039,,,,,,-5.84451838618871e-09
2.772,-2.44335021033276e-09,-5.84188842471032e-09,0.00167992703997824,-0.00167993192667866,0,
2.77174780526736,,,,,,-5.84240978142917e-09
2.7728,-2.3884795913086e-09,-5.84038400780799e-09,0.00167992709484886,-0.00167993187180804,0,
2.77254588986433,,,,,,-5.84075991839484e-09
2.7736,-2.33224123374128e-09,-5.83935445021857e-09,0.00167992715108721,-0.00167993181556968,0,
2.77334397446129,,,,,,-5.83957929469241e-09
2.7744,-2.2746263288579e-09,-5.83881032513153e-09,0.00167992720870212,-0.00167993175795477,0,
2.77414205905826,,,,,,-5.83887840792857e-09
2.7752,-2.21562606788553e-09,-5.83876220573632e-09,0.00167992726770238,-0.00167993169895451,0,
2.77494014365523,,,,,,-5.83866775571e-09
2.776,-2.15523164205135e-09,-5.8392206652224e-09,0.0016799273280968,-0.00167993163856008,0,
2.77573822825219,,,,,,-5.83895783564341e-09
2.7768,-2.09343424258241e-09,-5.84019627677924e-09,0.0016799273898942,-0.00167993157676268,0,
2.77653631284916,,,,,,-5.83975914533547e-09
2.7776,-2.03022506070582e-09,-5.84169961359628e-09,0.00167992745310338,-0.0016799315135535,0,
2.77733439744613,,,,,,-5.84108218239288e-09
2.7784,-1.96559528764868e-09,-5.843741248863e-09,0.00167992751773315,-0.00167993144892373,0,
