time,reference,actual,high,low,error,actual (raw)
3.8296,-3.86046566706197e-05,-3.76224150576293e-05,0.00405002307328608,-0.00412723228458683,0,
3.829209896249,,,,,,-3.73187185404689e-05
3.8304,-3.92028696356394e-05,-3.82323923117581e-05,0.00404942475828057,-0.00412783040249522,0,
3.83000798084597,,,,,,-3.79400289274578e-05
3.8312,-3.97745047107172e-05,-3.88120664941953e-05,0.00404885302814887,-0.00412840194913146,0,
3.83080606544294,,,,,,-3.85352312570591e-05
3.832,-4.03202511548223e-05,-3.936150657919e-05,0.00404830719326592,-0.0041289476134033,0,
3.8316041500399,,,,,,-3.90960806029583e-05
3.8328,-4.08407907217586e-05,-3.98854077157525e-05,0.00404778657152672,-0.00412946807672762,0,
3.83240223463687,,,,,,-3.96312136195539e-05
3.8336,-4.1336798006817e-05,-4.03843728234504e-05,0.00404729048799904,-0.00412996401337645,0,
3.83320031923384,,,,,,-4.01412338767737e-05
3.8344,-4.18089407934275e-05,-4.08589948977729e-05,0.0040468182745762,-0.00413043609082315,0,
3.83399840383081,,,,,,-4.06267349683802e-05
3.8352,-4.2257880399813e-05,-4.13098573074915e-05,0.00404636926962991,-0.00413088497008853,0,
3.83479648842777,,,,,,-4.10883008058058e-05
3.836,-4.26842720256408e-05,-4.17375340920202e-05,0.00404594281766307,-0.00413131130608697,0,
3.83559457302474,,,,,,-4.15265059119874e-05
3.8368,-4.30887650986768e-05,-4.21425902587777e-05,0.00404553826896265,-0.00413171574797264,0,
3.83639265762171,,,,,,-4.19419157152012e-05
3.8376,-4.34720036214375e-05,-4.25255820805472e-05,0.00404515497925253,-0.00413209893100199,0,
3.83719074221868,,,,,,-4.23350868428978e-05
3.8384,-4.38307798949762e-05,-4.28870573928378e-05,0.00404479614748557,-0.0041324576560988,0,
3.83798882681564,,,,,,-4.27065674155369e-05
3.8392,-4.41654155334569e-05,-4.32275558912454e-05,0.00404446146067036,-0.00413279225084638,0,
3.83878691141261,,,,,,-4.30568973404222e-05
3.84,-4.44794314593538e-05,-4.35476094288126e-05,0.00404414740385357,-0.00413310622942187,0,
3.83958499600958,,,,,,-4.33866086055362e-05
3.8408,-4.47733516048226e-05,-4.38477423133912e-05,0.0040438534463577,-0.00413340011555068,0,
3.84038308060654,,,,,,-4.36962255733752e-05
3.8416,-4.50476917875577e-05,-4.41284716050019e-05,0.0040435790721583,-0.00413367442485297,0,
3.84118116520351,,,,,,-4.39862652747839e-05
3.8424,-4.53029599740904e-05,-4.43903074131957e-05,0.00404332377309132,-0.00413392966510659,0,
3.84197924980048,,,,,,-4.42572377027907e-05
3.8432,-4.55396565430866e-05,-4.46337531944144e-05,0.00404308704858941,-0.00413416633650994,0,
3.84277733439745,,,,,,-4.45096461064419e-05
3.844,-4.57582745486448e-05,-4.48593060493516e-05,0.00404286840541821,-0.00413438493194494,0,
3.84357541899441,,,,,,-4.47439872846374e-05
3.8448,-4.59592999835943e-05,-4.50674570203139e-05,0.0040426673574127,-0.00413458593723993,0,
3.84437350359138,,,,,,-4.49607518799646e-05
3.8456,-4.61432120427927e-05,-4.52586913885814e-05,0.00404248342521355,-0.00413476983143267,0,
3.84517158818835,,,,,,-4.51604246725342e-05
3.8464,-4.63104833864242e-05,-4.54334889717688e-05,0.00404231597319236,-0.00413493693996521,0,
3.84596967278532,,,,,,-4.53434848738143e-05
3.8472,-4.64615804032972e-05,-4.55923244211862e-05,0.00404216489090605,-0.00413508805171264,0,
3.84676775738228,,,,,,-4.55104064204658e-05
3.848,-4.65969634741422e-05,-4.57356675191997e-05,0.00404202952065508,-0.00413522344760336,0,
3.84756584197925,,,,,,-4.56616582681769e-05
3.8488,-4.67170872349103e-05,-4.58639834765927e-05,0.00404190940793731,-0.00413534358240714,0,
3.84836392657622,,,,,,-4.57977046854981e-05
3.8496,-4.68224008400703e-05,-4.59777332299267e-05,0.00404180410372611,-0.00413544890540625,0,
3.84916201117318,,,,,,-4.59190055476771e-05
3.8504,-4.69133482259073e-05,-4.60773737389021e-05,0.00404171316420726,-0.00413553986065908,0,
3.84996009577015,,,,,,-4.60260166304935e-05
3.8512,-4.69903683738201e-05,-4.61633582837189e-05,0.004041636150516,-0.00413561688726364,0,
3.85075818036712,,,,,,-4.6119189904094e-05
3.852,-4.70538955736196e-05,-4.62361367624377e-05,0.00404157262847389,-0.00413568041962113,0,
3.85155626496409,,,,,,-4.61989738268268e-05
3.8528,-4.71043596868262e-05,-4.62945955057178e-05,0.00404152216832581,-0.00413573088769946,0,
3.85235434956105,,,,,,-4.62658136390767e-05
3.8536,-4.71421864099684e-05,-4.633710274851e-05,0.00404148434447682,-0.00413576871729676,0,
3.85315243415802,,,,,,-4.63173570965285e-05
3.8544,-4.71677975378798e-05,-4.63652673246169e-05,0.00404145873522913,-0.00413579433030489,0,
3.85395051875499,,,,,,-4.63525668896482e-05
3.8552,-4.7181611226998e-05,-4.6380914780929e-05,0.00404144492251895,-0.00413580814497295,0,
3.85474860335196,,,,,,-4.63751173778738e-05
3.856,-4.71840422586619e-05,-4.63844037938215e-05,0.00404144249165343,-0.00413581057617075,0,
3.85554668794892,,,,,,-4.63853673832755e-05
3.8568,-4.71755023024098e-05,-4.63760883259546e-05,0.00404145103104747,-0.00413580203565229,0,
3.85634477254589,,,,,,-4.63836709229692e-05
3.8576,-4.71564001792771e-05,-4.63563178699895e-05,0.00404147013186499,-0.00413578293222354,0,
3.85714285714286,,,,,,-4.63703774499421e-05
3.8584,-4.71255038718344e-05,-4.63254376923049e-05,0.00404150102569152,-0.00413575203343519,0,
3.85794094173982,,,,,,-4.63458320938795e-05
3.8592,-4.7080137034335e-05,-4.62837890767125e-05,0.00404154638908277,-0.00413570666315144,0,
3.85873902633679,,,,,,-4.63103759019903e-05
3.86,-4.70243936489617e-05,-4.62317095681737e-05,0.00404160212898536,-0.00413565091628328,0,
3.85953711093376,,,,,,-4.62643460798335e-05
3.8608,-4.69585905888383e-05,-4.61695332165148e-05,0.00404166792806064,-0.00413558510923832,0,
3.86033519553073,,,,,,-4.62080762321442e-05
3.8616,-4.68830395599049e-05,-4.6097590820144e-05,0.00404174347465726,-0.00413550955377707,0,
3.86113328012769,,,,,,-4.61418966036598e-05
3.8624,-4.67980472953668e-05,-4.60162101697665e-05,0.00404182846209377,-0.00413542455668451,0,
3.86193136472466,,,,,,-4.6066134319946e-05
3.8632,-4.67039157501432e-05,-4.59257162921013e-05,0.00404192258846429,-0.00413533041996457,0,
3.86272944932163,,,,,,-4.59811136282234e-05
3.864,-4.66009422953161e-05,-4.58264316935968e-05,0.00404202555644419,-0.00413522744103482,0,
3.8635275339186,,,,,,-4.58871561381927e-05
3.8648,-4.64894199125799e-05,-4.57186766041473e-05,0.00404213707309582,-0.00413511591292098,0,
3.86432561851556,,,,,,-4.57845810628619e-05
3.8656,-4.63696373886895e-05,-4.56027692208084e-05,0.00404225684967417,-0.00413499612445154,0,
3.86512370311253,,,,,,-4.56737054593717e-05
3.8664,-4.62418795099097e-05,-4.54790259515135e-05,0.00404238460143252,-0.00413486836045234,0,
3.8659217877095,,,,,,-4.55548444698219e-05
3.8672,-4.61064272564641e-05,-4.53477616587898e-05,0.00404252004742814,-0.00413473290194107,0,
3.86671987230646,,,,,,-4.54283115620975e-05
3.868,-4.59635579969839e-05,-4.52092899034743e-05,0.00404266291032796,-0.00413459002632192,0,
3.86751795690343,,,,,,-4.5294418770695e-05
3.8688,-4.58135456829572e-05,-4.50639231884298e-05,0.00404281291621415,-0.00413444000758007,0,
3.8683160415004,,,,,,-4.51534769375481e-05
3.8696,-4.56566610431772e-05,-4.49119732022611e-05,0.00404296979438988,-0.00413428311647624,0,
3.86911412609737,,,,,,-4.50057959528544e-05
3.8704,-4.54931717781922e-05,-4.47537510630308e-05,0.00404313345024764,-0.00413411978734355,0,
3.86991221069433,,,,,,-4.4851684995901e-05
3.8712,-4.53233427547535e-05,-4.45895675619755e-05,0.00404330328569506,-0.00413394996478059,0,
3.8707102952913,,,,,,-4.46914527758909e-05
3.872,-4.51474362002649e-05,-4.44197334072218e-05,0.0040434791986105,-0.00413377406465007,0,
3.87150837988827,,,,,,-4.45254077727693e-05
3.8728,-4.49657118972318e-05,-4.42445594675026e-05,0.00404366092918633,-0.004133592346708,0,
3.87230646448524,,,,,,-4.43538584780494e-05
3.8736,-4.47784273777097e-05,-4.40643570158727e-05,0.00404384821986664,-0.00413340506846127,0,
3.8731045490822,,,,,,-4.41771136356387e-05
3.8744,-4.45858381177533e-05,-4.38794379734251e-05,0.00404404081515276,-0.0041332124853621,0,
3.87390263367917,,,,,,-4.39954824826651e-05
3.8752,-4.43881977318655e-05,-4.36854994580097e-05,0.00404423846140875,-0.00413301485100238,0,
3.87470071827614,,,,,,-4.3809274990303e-05
3.876,-4.41857581674464e-05,-4.34829789802539e-05,0.00404444090666691,-0.00413281241730807,0,
3.8754988028731,,,,,,-4.3611424075512e-05
3.8768,-4.39787698992421e-05,-4.32747550106185e-05,0.00404464790043324,-0.0041326054347336,0,
3.87629688747007,,,,,,-4.34068936690502e-05
3.8776,-4.37674821237938e-05,-4.30615592281745e-05,0.00404485919365461,-0.00413239415245627,0,
3.87709497206704,,,,,,-4.31972828530102e-05
3.8784,-4.3552020219021e-05,-4.28436018807129e-05,0.00404507466672645,-0.00413217869599743,0,
3.87789305666401,,,,,,-4.29828017771006e-05
3.8792,-4.3328242499628e-05,-4.26210910747936e-05,0.00404529845041512,-0.00413195492944509,0,
3.87869114126097,,,,,,-4.27636583633922e-05
3.88,-4.31001439208353e-05,-4.23942329468331e-05,0.00404552655481655,-0.00413172683683558,0,
3.87948922585794,,,,,,-4.25400584753769e-05
3.8808,-4.28679080749602e-05,-4.21632318341935e-05,0.00404575879632888,-0.00413149460681235,0,
3.88028731045491,,,,,,-4.23122060870274e-05
3.8816,-4.26317155028093e-05,-4.19282904462694e-05,0.00404599499440248,-0.00413125841990665,0,
3.88108539505188,,,,,,-4.20803034518565e-05
3.8824,-4.23917438358738e-05,-4.16896100355767e-05,0.00404623497139767,-0.00413101845374117,0,
3.88188347964884,,,,,,-4.1844551271976e-05
3.8832,-4.21481679385245e-05,-4.144739056884e-05,0.00404647855244246,-0.00413077488317206,0,
3.88268156424581,,,,,,-4.16051488671564e-05
3.884,-4.19011600502063e-05,-4.12018308980812e-05,0.00404672556529038,-0.00413052788043119,0,
3.88347964884278,,,,,,-4.13622943438862e-05
3.8848,-4.16508899276341e-05,-4.09531289317073e-05,0.00404697584017818,-0.00413027761526822,0,
3.88427773343974,,,,,,-4.11161847644309e-05
3.8856,-4.13975249869866e-05,-4.07014818055984e-05,0.00404722920968362,-0.0041300242550928,0,
3.88507581803671,,,,,,-4.08670163158926e-05
3.8864,-4.11412304461019e-05,-4.04470860541954e-05,0.00404748550858324,-0.00412976796511671,0,
3.88587390263368,,,,,,-4.06149844792693e-05
3.8872,-4.08821694666724e-05,-4.01901377815887e-05,0.00404774457371013,-0.00412950890849602,0,
3.88667198723065,,,,,,-4.03602841985141e-05
3.888,-4.06205032964393e-05,-3.99308328326056e-05,0.00404800624381171,-0.00412924724647324,0,
3.88747007182761,,,,,,-4.01031100495943e-05
3.8888,-4.03563914113885e-05,-3.96693669638989e-05,0.00404827035940748,-0.00412898313851954,0,
3.88826815642458,,,,,,-3.98436564095513e-05
3.8896,-4.00899916579446e-05,-3.94059360150343e-05,0.00404853676264685,-0.00412871674247682,0,
3.88906624102155,,,,,,-3.95821176255593e-05
3.8904,-3.98214603951663e-05,-3.91407360795789e-05,0.00404880529716686,-0.00412844821469996,0,
3.88986432561852,,,,,,-3.9318688183985e-05
3.8912,-3.9550952636941e-05,-3.88739636761888e-05,0.00404907580795001,-0.00412817771019896,0,
3.89066241021548,,,,,,-3.90535628794467e-05
3.892,-3.92786221941801e-05,-3.86058159196975e-05,0.00404934814118202,-0.00412790538278113,0,
3.89146049481245,,,,,,-3.87869369838738e-05
3.8928,-3.90046218170142e-05,-3.8336490692204e-05,0.00404962214410963,-0.00412763138519321,0,
3.89225857940942,,,,,,-3.85190064155658e-05
3.8936,-3.87291033369873e-05,-3.80661868141603e-05,0.00404989766489839,-0.00412735586926363,0,
3.89305666400638,,,,,,-3.82499679082519e-05
3.8944,-3.84522178092522e-05,-3.77951042154599e-05,0.00405017455249043,-0.00412707898604463,0,
3.89385474860335,,,,,,-3.79800191801504e-05
3.8952,-3.81741156547654e-05,-3.75234441065255e-05,0.00405045265646227,-0.00412680088595444,0,
3.89465283320032,,,,,,-3.77093591030274e-05
3.896,-3.78949468024818e-05,-3.72514091493971e-05,0.00405073182688263,-0.00412652171891952,0,
3.89545091779729,,,,,,-3.74381878712568e-05
3.8968,-3.76148608315504e-05,-3.69779200740882e-05,0.0040510119141702,-0.00412624163451666,0,
3.89624900239425,,,,,,-3.71667071708795e-05
3.8976,-3.73340071135083e-05,-3.66988855068544e-05,0.00405129276895145,-0.00412596078211526,0,
3.89704708699122,,,,,,-3.68932612021784e-05
3.8984,-3.70525349544761e-05,-3.64169218097849e-05,0.00405157424682165,-0.00412567931101944,0,
3.89784517158819,,,,,,-3.66126958220919e-05
3.8992,-3.67677637452621e-05,-3.61339862661806e-05,0.00405185902099047,-0.00412539454552139,0,
3.89864325618516,,,,,,-3.63310876340784e-05
3.9,-3.64812978644447e-05,-3.58501873704065e-05,0.00405214548831766,-0.00412510808260018,0,
3.89944134078212,,,,,,-3.6048545535601e-05
3.9008,-3.61940074312845e-05,-3.55656319740352e-05,0.00405243278002822,-0.00412482079361339,0,
3.90023942537909,,,,,,-3.57651767281804e-05
3.9016,-3.59059907319312e-05,-3.52804253858799e-05,0.00405272079783754,-0.00412453277819144,0,
3.90103750997606,,,,,,-3.54810868162426e-05
3.9024,-3.56173444445362e-05,-3.49946714720279e-05,0.00405300944506902,-0.00412424413301401,0,
3.90183559457302,,,,,,-3.51963799059664e-05
3.9032,-3.53281637391557e-05,-3.47084727558748e-05,0.00405329862655417,-0.00412395495325272,0,
3.90263367916999,,,,,,-3.49111587041303e-05
3.904,-3.50385423776535e-05,-3.44219305181572e-05,0.00405358824853267,-0.00412366533267098,0,
3.90343176376696,,,,,,-3.46255246169607e-05
3.9048,-3.4748572813604e-05,-3.41351448969875e-05,0.00405387821855251,-0.00412337536372393,0,
3.90422984836393,,,,,,-3.43395778489784e-05
3.9056,-3.44583462921947e-05,-3.38482149878862e-05,0.00405416844537005,-0.00412308513765831,0,
3.90502793296089,,,,,,-3.40534175018468e-05
3.9064,-3.41679529501296e-05,-3.35612389438159e-05,0.00405445883885008,-0.00412279474461237,0,
3.90582601755786,,,,,,-3.37671416732187e-05
3.9072,-3.38774819155317e-05,-3.32743140752154e-05,0.00405474930986599,-0.00412250427371574,0,
3.90662410215483,,,,,,-3.34808475555842e-05
3.908,-3.35870214078462e-05,-3.29875369500324e-05,0.00405503977019976,-0.00412221381318936,0,
3.9074221867518,,,,,,-3.31946315351175e-05
3.9088,-3.32966588377437e-05,-3.2701003493758e-05,0.00405533013244215,-0.00412192345044535,0,
3.90822027134876,,,,,,-3.2908589290525e-05
3.9096,-3.30064809070221e-05,-3.24148090894593e-05,0.00405562030989274,-0.00412163327218692,0,
3.90901835594573,,,,,,-3.26228158918921e-05
3.9104,-3.27165737085104e-05,-3.21290486778139e-05,0.00405591021646002,-0.00412134336450827,0,
3.9098164405427,,,,,,-3.23374058995311e-05
3.9112,-3.24270228259713e-05,-3.18438168571426e-05,0.00405619976656151,-0.0041210538129945,0,
3.91061452513966,,,,,,-3.20524534628281e-05
3.912,-3.21379134340042e-05,-3.15592079834434e-05,0.00405648887502385,-0.00412076470282148,0,
3.91141260973663,,,,,,-3.17680524190909e-05
3.9128,-3.18493303979481e-05,-3.12753162704257e-05,0.00405677745698289,-0.0041204761188558,0,
3.9122106943336,,,,,,-3.1484296392396e-05
3.9136,-3.15613583737842e-05,-3.09922358895426e-05,0.00405706542778378,-0.00412018814575462,0,
3.91300877893057,,,,,,-3.12012788924363e-05
3.9144,-3.12740819080394e-05,-3.07100610700252e-05,0.0040573527028811,-0.00411990086806561,0,
3.91380686352753,,,,,,-3.09190934133681e-05
3.9152,-3.09875855376886e-05,-3.04288861989162e-05,0.00405763919773893,-0.00411961437032683,0,
3.9146049481245,,,,,,-3.06378335326591e-05
3.916,-3.07019538900577e-05,-3.01488059211032e-05,0.00405792482773095,-0.00411932873716668,0,
3.91540303272147,,,,,,-3.03575930099352e-05
3.9168,-3.04172717827273e-05,-2.98699152393528e-05,0.00405820950804054,-0.00411904405340373,0,
3.91620111731844,,,,,,-3.00784658858284e-05
3.9176,-3.01336243234345e-05,-2.95923096143434e-05,0.00405849315356092,-0.0041187604041467,0,
3.9169992019154,,,,,,-2.98005465808237e-05
3.9184,-2.98510970099764e-05,-2.93160850646991e-05,0.00405877568130677,-0.00411847787489433,0,
3.91779728651237,,,,,,-2.9523929994107e-05
3.9192,-2.95683195126966e-05,-2.90391590990721e-05,0.00405905845955823,-0.00411819509782944,0,
3.91859537110934,,,,,,-2.92487116024122e-05
3.92,-2.9285106170767e-05,-2.87613082150663e-05,0.00405934167138812,-0.00411791188524169,0,
3.91939345570631,,,,,,-2.89721111492177e-05
3.9208,-2.90027673253435e-05,-2.84839801690922e-05,0.00405962400864457,-0.00411762954488423,0,
3.92019154030327,,,,,,-2.86947388674397e-05
3.9216,-2.87213504004957e-05,-2.82076207079399e-05,0.00405990542390581,-0.00411734812637041,0,
3.92098962490024,,,,,,-2.84182977625769e-05
3.9224,-2.84409019441183e-05,-2.79322723307481e-05,0.00406018587062616,-0.00411706767625042,0,
3.92178770949721,,,,,,-2.81428309024344e-05
3.9232,-2.81614676945354e-05,-2.76579764268226e-05,0.00406046530306941,-0.00411678824026481,0,
3.92258579409417,,,,,,-2.78683802094126e-05
3.924,-2.78830926471059e-05,-2.73847733368706e-05,0.00406074367624223,-0.00411650986341105,0,
3.92338387869114,,,,,,-2.7594986521016e-05
3.9248,-2.76058211208287e-05,-2.71127024142361e-05,0.00406102094582753,-0.00411623259001016,0,
3.92418196328811,,,,,,-2.73226896503615e-05
3.9256,-2.73296968249468e-05,-2.68418020861337e-05,0.00406129706811792,-0.00411595646377331,0,
3.92498004788508,,,,,,-2.70515284466872e-05
3.9264,-2.70547629255532e-05,-2.65721099148843e-05,0.00406157199994904,-0.00411568152786842,0,
3.92577813248204,,,,,,-2.67815408558615e-05
3.9272,-2.67810621121953e-05,-2.63036626591492e-05,0.00406184569863298,-0.00411540782498678,0,
3.92657621707901,,,,,,-2.65127639808909e-05
3.928,-2.65086366644797e-05,-2.60364963351653e-05,0.0040621181218917,-0.00411513539740965,0,
3.92737430167598,,,,,,-2.62452341424293e-05
3.9288,-2.62375285186782e-05,-2.57706462779799e-05,0.0040623892277904,-0.00411486428707486,0,
3.92817238627294,,,,,,-2.59789869392867e-05
3.9296,-2.59677793343314e-05,-2.5506147202685e-05,0.00406265897467093,-0.00411459453564341,0,
3.92897047086991,,,,,,-2.57140573089375e-05
3.9304,-2.56994305608546e-05,-2.52430332656524e-05,0.00406292732108515,-0.00411432618456611,0,
3.92976855546688,,,,,,-2.54504795880293e-05
3.9312,-2.54325235041424e-05,-2.49813381257684e-05,0.00406319422572841,-0.00411405927515015,0,
3.93056664006385,,,,,,-2.51882875728918e-05
3.932,-2.51670993931736e-05,-2.47210950056686e-05,0.00406345964737285,-0.00411379384862572,0,
